1.30015456E-04  12005.2 1.284E+00 3.804E+11 3.337E-01 1.347E+02 2.000E+05
1.71764311E-04  12041.0 1.696E+00 4.998E+11 3.401E-01 1.399E+02 2.000E+05
2.26253895E-04  12086.2 2.233E+00 6.542E+11 3.483E-01 1.461E+02 2.000E+05
2.97015324E-04  12144.2 2.930E+00 8.529E+11 3.585E-01 1.532E+02 2.000E+05
3.88420354E-04  12213.0 3.829E+00 1.107E+12 3.711E-01 1.613E+02 2.000E+05
5.05867139E-04  12297.6 4.984E+00 1.429E+12 3.861E-01 1.700E+02 2.000E+05
6.56020077E-04  12396.7 6.460E+00 1.836E+12 4.037E-01 1.790E+02 2.000E+05
8.47096427E-04  12510.3 8.335E+00 2.347E+12 4.239E-01 1.881E+02 2.000E+05
1.08922724E-03  12634.7 1.071E+01 2.986E+12 4.469E-01 1.973E+02 2.000E+05
1.39484301E-03  12768.3 1.370E+01 3.781E+12 4.731E-01 2.068E+02 2.000E+05
1.77911301E-03  12907.9 1.747E+01 4.768E+12 5.026E-01 2.170E+02 2.000E+05
2.26053162E-03  13053.0 2.217E+01 5.988E+12 5.359E-01 2.277E+02 2.000E+05
2.86157560E-03  13201.2 2.804E+01 7.491E+12 5.734E-01 2.391E+02 2.000E+05
3.60934874E-03  13349.6 3.534E+01 9.339E+12 6.157E-01 2.515E+02 2.000E+05
4.53623962E-03  13494.9 4.437E+01 1.160E+13 6.636E-01 2.656E+02 2.000E+05
5.68053117E-03  13633.5 5.550E+01 1.437E+13 7.182E-01 2.824E+02 2.000E+05
7.08728019E-03  13764.7 6.915E+01 1.773E+13 7.806E-01 3.031E+02 2.000E+05
8.80965791E-03  13889.7 8.583E+01 2.181E+13 8.517E-01 3.287E+02 2.000E+05
1.09114707E-02  14013.7 1.061E+02 2.672E+13 9.319E-01 3.601E+02 2.000E+05
1.34712975E-02  14144.1 1.308E+02 3.262E+13 1.021E+00 3.965E+02 2.000E+05
1.65863843E-02  14283.8 1.606E+02 3.967E+13 1.119E+00 4.385E+02 2.000E+05
2.03782143E-02  14438.2 1.968E+02 4.811E+13 1.225E+00 4.864E+02 2.000E+05
2.50018695E-02  14613.9 2.406E+02 5.816E+13 1.338E+00 5.394E+02 2.000E+05
3.06596951E-02  14820.3 2.940E+02 7.016E+13 1.454E+00 5.968E+02 2.000E+05
3.76227009E-02  15069.5 3.593E+02 8.447E+13 1.571E+00 6.557E+02 2.000E+05
4.62519015E-02  15365.7 4.396E+02 1.016E+14 1.684E+00 7.146E+02 2.000E+05
5.70265373E-02  15714.3 5.393E+02 1.222E+14 1.792E+00 7.723E+02 2.000E+05
7.05996417E-02  16127.8 6.642E+02 1.471E+14 1.888E+00 8.257E+02 2.000E+05
8.78648915E-02  16612.2 8.222E+02 1.773E+14 1.970E+00 8.728E+02 2.000E+05
1.10047859E-01  17178.0 1.024E+03 2.142E+14 2.035E+00 9.111E+02 2.000E+05
1.38819778E-01  17833.4 1.285E+03 2.595E+14 2.084E+00 9.384E+02 2.000E+05
1.76396682E-01  18583.4 1.625E+03 3.154E+14 2.123E+00 9.560E+02 2.000E+05
2.25657097E-01  19428.7 2.071E+03 3.847E+14 2.158E+00 9.654E+02 2.000E+05
2.90218523E-01  20369.0 2.654E+03 4.706E+14 2.199E+00 9.697E+02 2.000E+05
3.74506655E-01  21400.4 3.415E+03 5.766E+14 2.252E+00 9.726E+02 2.000E+05
4.83870134E-01  22520.8 4.402E+03 7.064E+14 2.322E+00 9.768E+02 2.000E+05
6.24705243E-01  23729.3 5.672E+03 8.640E+14 2.414E+00 9.877E+02 2.000E+05
8.04743410E-01  25035.2 7.293E+03 1.053E+15 2.526E+00 1.006E+03 2.000E+05
1.03336730E+00  26449.0 9.346E+03 1.277E+15 2.661E+00 1.036E+03 2.000E+05
1.32198946E+00  27991.6 1.193E+04 1.540E+15 2.817E+00 1.075E+03 2.000E+05
1.68441636E+00  29676.9 1.515E+04 1.846E+15 3.001E+00 1.128E+03 2.000E+05
2.13725839E+00  31527.4 1.915E+04 2.198E+15 3.211E+00 1.194E+03 2.000E+05
2.69868762E+00  33552.7 2.407E+04 2.598E+15 3.471E+00 1.281E+03 2.000E+05
3.38736710E+00  35780.8 3.004E+04 3.050E+15 3.794E+00 1.392E+03 2.000E+05
4.22096483E+00  38208.9 3.716E+04 3.555E+15 4.208E+00 1.535E+03 2.000E+05
5.23148543E+00  40888.3 4.565E+04 4.123E+15 4.558E+00 1.652E+03 2.000E+05
6.53007329E+00  43795.1 5.648E+04 4.808E+15 4.525E+00 1.648E+03 2.000E+05
8.36524656E+00  46980.2 7.194E+04 5.742E+15 4.096E+00 1.502E+03 2.000E+05
1.10921363E+01  50340.3 9.534E+04 7.122E+15 3.667E+00 1.344E+03 2.000E+05
1.51457935E+01  54012.8 1.307E+05 9.113E+15 3.312E+00 1.208E+03 2.000E+05
2.10531773E+01  57917.3 1.830E+05 1.191E+16 3.053E+00 1.103E+03 2.000E+05
2.95123897E+01  62126.4 2.584E+05 1.568E+16 2.845E+00 1.067E+03 2.000E+05
RADK 3.5113E+02
EGIN                    ITERATION   9 COMPLETED
EFF  21000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.14077502E-06  11764.3 1.621E-01 4.962E+10 3.171E-01 1.187E+02 2.000E+05
5.56529235E-06  11802.8 1.755E-01 5.355E+10 3.171E-01 1.186E+02 2.000E+05
7.42089581E-06  11803.8 2.340E-01 7.128E+10 3.177E-01 1.195E+02 2.000E+05
9.89783540E-06  11804.8 3.120E-01 9.488E+10 3.186E-01 1.207E+02 2.000E+05
1.32004020E-05  11810.0 4.161E-01 1.262E+11 3.199E-01 1.223E+02 2.000E+05
1.75819713E-05  11821.5 5.541E-01 1.675E+11 3.218E-01 1.244E+02 2.000E+05
2.33870667E-05  11829.5 7.369E-01 2.220E+11 3.244E-01 1.272E+02 2.000E+05
3.10536306E-05  11845.8 9.784E-01 2.935E+11 3.282E-01 1.308E+02 2.000E+05
4.11416038E-05  11855.4 1.296E+00 3.873E+11 3.332E-01 1.358E+02 2.000E+05
5.43533469E-05  11875.7 1.712E+00 5.094E+11 3.401E-01 1.420E+02 2.000E+05
7.15662679E-05  11901.0 2.254E+00 6.674E+11 3.490E-01 1.497E+02 2.000E+05
9.38603963E-05  11937.0 2.955E+00 8.706E+11 3.603E-01 1.589E+02 2.000E+05
1.22567115E-04  11980.3 3.858E+00 1.130E+12 3.743E-01 1.698E+02 2.000E+05
1.59302131E-04  12035.2 5.014E+00 1.460E+12 3.913E-01 1.822E+02 2.000E+05
2.06021343E-04  12101.2 6.482E+00 1.875E+12 4.114E-01 1.959E+02 2.000E+05
2.65116988E-04  12181.5 8.339E+00 2.394E+12 4.348E-01 2.103E+02 2.000E+05
3.39516684E-04  12274.9 1.068E+01 3.040E+12 4.615E-01 2.251E+02 2.000E+05
4.32808050E-04  12381.3 1.360E+01 3.839E+12 4.916E-01 2.398E+02 2.000E+05
5.49369034E-04  12497.4 1.726E+01 4.825E+12 5.256E-01 2.545E+02 2.000E+05
6.94515503E-04  12620.9 2.181E+01 6.039E+12 5.637E-01 2.696E+02 2.000E+05
8.74687407E-04  12749.6 2.746E+01 7.527E+12 6.066E-01 2.857E+02 2.000E+05
1.09763904E-03  12882.8 3.445E+01 9.346E+12 6.546E-01 3.028E+02 2.000E+05
1.37273310E-03  13019.3 4.306E+01 1.156E+13 7.084E-01 3.210E+02 2.000E+05
1.71118067E-03  13156.6 5.365E+01 1.426E+13 7.689E-01 3.407E+02 2.000E+05
2.12629981E-03  13292.1 6.663E+01 1.754E+13 8.373E-01 3.628E+02 2.000E+05
2.63378561E-03  13423.7 8.249E+01 2.150E+13 9.149E-01 3.885E+02 2.000E+05
3.25201645E-03  13550.3 1.018E+02 2.628E+13 1.003E+00 4.194E+02 2.000E+05
4.00268894E-03  13673.7 1.252E+02 3.203E+13 1.103E+00 4.558E+02 2.000E+05
4.91134827E-03  13792.9 1.535E+02 3.893E+13 1.217E+00 4.994E+02 2.000E+05
6.00828778E-03  13910.3 1.876E+02 4.717E+13 1.346E+00 5.514E+02 2.000E+05
7.33007335E-03  14029.2 2.286E+02 5.700E+13 1.490E+00 6.127E+02 2.000E+05
8.92167686E-03  14154.5 2.779E+02 6.867E+13 1.650E+00 6.846E+02 2.000E+05
1.08398940E-02  14294.4 3.372E+02 8.252E+13 1.824E+00 7.664E+02 2.000E+05
1.31585703E-02  14457.8 4.086E+02 9.892E+13 2.008E+00 8.553E+02 2.000E+05
1.59731943E-02  14647.1 4.951E+02 1.184E+14 2.201E+00 9.507E+02 2.000E+05
1.94074639E-02  14869.8 6.003E+02 1.416E+14 2.399E+00 1.051E+03 2.000E+05
2.36240244E-02  15132.1 7.290E+02 1.693E+14 2.597E+00 1.154E+03 2.000E+05
2.88371478E-02  15441.1 8.875E+02 2.026E+14 2.791E+00 1.257E+03 2.000E+05
3.53323302E-02  15805.5 1.084E+03 2.427E+14 2.975E+00 1.357E+03 2.000E+05
4.34933737E-02  16236.6 1.331E+03 2.911E+14 3.145E+00 1.449E+03 2.000E+05
5.38379338E-02  16737.4 1.643E+03 3.499E+14 3.294E+00 1.531E+03 2.000E+05
6.70716848E-02  17316.7 2.040E+03 4.217E+14 3.418E+00 1.596E+03 2.000E+05
8.41573154E-02  17982.2 2.553E+03 5.097E+14 3.517E+00 1.643E+03 2.000E+05
1.06375751E-01  18739.1 3.219E+03 6.182E+14 3.598E+00 1.672E+03 2.000E+05
1.35380437E-01  19587.1 4.087E+03 7.522E+14 3.673E+00 1.685E+03 2.000E+05
1.73219515E-01  20523.9 5.220E+03 9.178E+14 3.760E+00 1.690E+03 2.000E+05
2.22380408E-01  21545.9 6.691E+03 1.121E+15 3.870E+00 1.693E+03 2.000E+05
2.85867795E-01  22652.2 8.591E+03 1.370E+15 4.009E+00 1.701E+03 2.000E+05
3.67264378E-01  23844.5 1.103E+04 1.671E+15 4.186E+00 1.722E+03 2.000E+05
4.70902098E-01  25133.8 1.412E+04 2.030E+15 4.395E+00 1.756E+03 2.000E+05
6.02033175E-01  26532.4 1.804E+04 2.456E+15 4.647E+00 1.812E+03 2.000E+05
7.67141253E-01  28061.8 2.295E+04 2.956E+15 4.929E+00 1.884E+03 2.000E+05
9.74092069E-01  29735.3 2.910E+04 3.537E+15 5.259E+00 1.979E+03 2.000E+05
1.23240099E+00  31575.3 3.674E+04 4.206E+15 5.628E+00 2.093E+03 2.000E+05
1.55289079E+00  33592.1 4.618E+04 4.973E+15 6.073E+00 2.241E+03 2.000E+05
1.94762605E+00  35810.2 5.774E+04 5.843E+15 6.599E+00 2.420E+03 2.000E+05
2.42882542E+00  38230.7 7.174E+04 6.828E+15 7.264E+00 2.654E+03 2.000E+05
3.01187454E+00  40896.0 8.856E+04 7.942E+15 7.960E+00 2.890E+03 2.000E+05
3.73936898E+00  43791.2 1.094E+05 9.255E+15 8.240E+00 2.991E+03 2.000E+05
4.73787334E+00  47002.0 1.381E+05 1.097E+16 7.604E+00 2.782E+03 2.000E+05
6.21673403E+00  50379.9 1.810E+05 1.348E+16 6.663E+00 2.445E+03 2.000E+05
8.47848238E+00  54050.7 2.474E+05 1.721E+16 5.863E+00 2.142E+03 2.000E+05
1.18514366E+01  57957.9 3.472E+05 2.255E+16 5.303E+00 1.919E+03 2.000E+05
1.67409282E+01  62152.1 4.926E+05 2.985E+16 4.887E+00 1.845E+03 2.000E+05
RADK 3.5085E+02
EGIN                    ITERATION   9 COMPLETED
EFF  21000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.07443111E-06  11697.1 5.072E-01 1.546E+11 3.212E-01 1.243E+02 2.000E+05
5.50290433E-06  11752.5 5.500E-01 1.670E+11 3.212E-01 1.241E+02 2.000E+05
7.33259195E-06  11753.5 7.328E-01 2.218E+11 3.238E-01 1.269E+02 2.000E+05
9.75543196E-06  11754.5 9.749E-01 2.941E+11 3.275E-01 1.308E+02 2.000E+05
1.29482659E-05  11755.5 1.294E+00 3.889E+11 3.328E-01 1.362E+02 2.000E+05
1.71257573E-05  11767.3 1.711E+00 5.123E+11 3.400E-01 1.431E+02 2.000E+05
2.25680959E-05  11778.3 2.254E+00 6.724E+11 3.494E-01 1.520E+02 2.000E+05
2.96047200E-05  11798.7 2.957E+00 8.782E+11 3.616E-01 1.630E+02 2.000E+05
3.86416938E-05  11822.4 3.859E+00 1.141E+12 3.769E-01 1.766E+02 2.000E+05
5.01546427E-05  11855.7 5.008E+00 1.474E+12 3.956E-01 1.925E+02 2.000E+05
6.47318733E-05  11896.4 6.463E+00 1.894E+12 4.180E-01 2.108E+02 2.000E+05
8.30701685E-05  11947.3 8.293E+00 2.417E+12 4.443E-01 2.314E+02 2.000E+05
1.06013414E-04  12007.9 1.058E+01 3.065E+12 4.748E-01 2.539E+02 2.000E+05
1.34577183E-04  12080.5 1.343E+01 3.865E+12 5.096E-01 2.776E+02 2.000E+05
1.70003001E-04  12165.0 1.696E+01 4.845E+12 5.488E-01 3.017E+02 2.000E+05
2.13799129E-04  12260.5 2.133E+01 6.044E+12 5.928E-01 3.259E+02 2.000E+05
2.67805995E-04  12365.8 2.671E+01 7.503E+12 6.417E-01 3.499E+02 2.000E+05
3.34243477E-04  12477.9 3.333E+01 9.279E+12 6.964E-01 3.742E+02 2.000E+05
4.15784848E-04  12595.8 4.145E+01 1.143E+13 7.575E-01 3.995E+02 2.000E+05
5.15634965E-04  12717.0 5.140E+01 1.404E+13 8.261E-01 4.269E+02 2.000E+05
6.37609638E-04  12841.5 6.354E+01 1.719E+13 9.027E-01 4.563E+02 2.000E+05
7.86291429E-04  12968.3 7.834E+01 2.099E+13 9.885E-01 4.881E+02 2.000E+05
9.67144461E-04  13095.6 9.633E+01 2.556E+13 1.085E+00 5.232E+02 2.000E+05
1.18663449E-03  13223.2 1.182E+02 3.106E+13 1.193E+00 5.619E+02 2.000E+05
1.45235792E-03  13348.7 1.446E+02 3.765E+13 1.316E+00 6.059E+02 2.000E+05
1.77315358E-03  13470.6 1.765E+02 4.553E+13 1.456E+00 6.570E+02 2.000E+05
2.15931878E-03  13588.2 2.148E+02 5.495E+13 1.615E+00 7.175E+02 2.000E+05
2.62287254E-03  13701.7 2.608E+02 6.615E+13 1.796E+00 7.898E+02 2.000E+05
3.17807012E-03  13813.4 3.159E+02 7.946E+13 2.001E+00 8.769E+02 2.000E+05
3.84229371E-03  13928.9 3.817E+02 9.521E+13 2.231E+00 9.760E+02 2.000E+05
4.63658545E-03  14047.6 4.603E+02 1.138E+14 2.488E+00 1.092E+03 2.000E+05
5.58690481E-03  14175.6 5.542E+02 1.358E+14 2.771E+00 1.226E+03 2.000E+05
6.72674708E-03  14320.3 6.667E+02 1.618E+14 3.075E+00 1.374E+03 2.000E+05
8.10023637E-03  14489.6 8.021E+02 1.924E+14 3.393E+00 1.534E+03 2.000E+05
9.76457993E-03  14686.4 9.658E+02 2.288E+14 3.724E+00 1.704E+03 2.000E+05
1.17953102E-02  14923.1 1.165E+03 2.721E+14 4.055E+00 1.874E+03 2.000E+05
1.42895280E-02  15196.1 1.410E+03 3.239E+14 4.391E+00 2.049E+03 2.000E+05
1.73721305E-02  15515.5 1.711E+03 3.860E+14 4.721E+00 2.226E+03 2.000E+05
2.12094697E-02  15889.0 2.086E+03 4.611E+14 5.040E+00 2.398E+03 2.000E+05
2.60224576E-02  16329.3 2.556E+03 5.519E+14 5.338E+00 2.560E+03 2.000E+05
3.21060775E-02  16840.0 3.148E+03 6.623E+14 5.611E+00 2.703E+03 2.000E+05
3.98577809E-02  17429.8 3.902E+03 7.970E+14 5.849E+00 2.817E+03 2.000E+05
4.98120277E-02  18101.7 4.869E+03 9.617E+14 6.054E+00 2.901E+03 2.000E+05
6.26767850E-02  18860.0 6.117E+03 1.164E+15 6.231E+00 2.954E+03 2.000E+05
7.93769592E-02  19705.0 7.738E+03 1.413E+15 6.397E+00 2.979E+03 2.000E+05
1.01055126E-01  20635.9 9.841E+03 1.718E+15 6.578E+00 2.989E+03 2.000E+05
1.29095149E-01  21647.9 1.256E+04 2.093E+15 6.798E+00 2.995E+03 2.000E+05
1.65160126E-01  22742.0 1.606E+04 2.549E+15 7.069E+00 3.011E+03 2.000E+05
2.11239535E-01  23921.2 2.053E+04 3.098E+15 7.404E+00 3.052E+03 2.000E+05
2.69745555E-01  25198.2 2.620E+04 3.754E+15 7.794E+00 3.118E+03 2.000E+05
3.43631872E-01  26586.0 3.335E+04 4.531E+15 8.254E+00 3.222E+03 2.000E+05
4.36538792E-01  28107.4 4.234E+04 5.441E+15 8.765E+00 3.351E+03 2.000E+05
5.52849363E-01  29772.3 5.357E+04 6.500E+15 9.362E+00 3.523E+03 2.000E+05
6.97932924E-01  31606.3 6.755E+04 7.722E+15 1.002E+01 3.726E+03 2.000E+05
8.78134560E-01  33617.3 8.488E+04 9.126E+15 1.079E+01 3.981E+03 2.000E+05
1.10096129E+00  35829.5 1.062E+05 1.073E+16 1.166E+01 4.277E+03 2.000E+05
1.37465521E+00  38246.6 1.324E+05 1.256E+16 1.271E+01 4.646E+03 2.000E+05
1.70877001E+00  40898.3 1.642E+05 1.464E+16 1.387E+01 5.047E+03 2.000E+05
2.12213756E+00  43787.4 2.034E+05 1.709E+16 1.468E+01 5.328E+03 2.000E+05
2.67035735E+00  46980.4 2.553E+05 2.018E+16 1.405E+01 5.122E+03 2.000E+05
3.47125579E+00  50395.9 3.315E+05 2.459E+16 1.227E+01 4.507E+03 2.000E+05
4.71293624E+00  54075.1 4.505E+05 3.126E+16 1.055E+01 3.859E+03 2.000E+05
6.60865832E+00  57989.3 6.333E+05 4.105E+16 9.353E+00 3.389E+03 2.000E+05
9.39418541E+00  62175.8 9.026E+05 5.461E+16 8.527E+00 3.240E+03 2.000E+05
RADK 3.5042E+02
EGIN                    ITERATION   9 COMPLETED
EFF  22000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.59319553E-06  12756.2 4.805E-03 1.364E+09 3.154E-01 1.396E+02 2.000E+05
5.80984069E-06  12757.2 4.991E-03 1.417E+09 3.154E-01 1.396E+02 2.000E+05
7.63159224E-06  12758.2 6.557E-03 1.861E+09 3.155E-01 1.396E+02 2.000E+05
1.01454427E-05  12759.2 8.719E-03 2.475E+09 3.157E-01 1.397E+02 2.000E+05
1.34707032E-05  12760.2 1.158E-02 3.287E+09 3.159E-01 1.397E+02 2.000E+05
1.78752404E-05  12761.2 1.537E-02 4.362E+09 3.160E-01 1.398E+02 2.000E+05
2.37412673E-05  12762.2 2.042E-02 5.795E+09 3.162E-01 1.399E+02 2.000E+05
3.15651270E-05  12763.2 2.716E-02 7.705E+09 3.164E-01 1.401E+02 2.000E+05
4.20201504E-05  12764.2 3.616E-02 1.026E+10 3.167E-01 1.403E+02 2.000E+05
5.59959663E-05  12765.2 4.817E-02 1.366E+10 3.170E-01 1.405E+02 2.000E+05
7.46605397E-05  12766.2 6.422E-02 1.821E+10 3.173E-01 1.409E+02 2.000E+05
9.95634944E-05  12767.2 8.561E-02 2.427E+10 3.177E-01 1.413E+02 2.000E+05
1.32743370E-04  12768.7 1.141E-01 3.234E+10 3.181E-01 1.419E+02 2.000E+05
1.76912039E-04  12781.2 1.520E-01 4.303E+10 3.187E-01 1.426E+02 2.000E+05
2.35684050E-04  12797.0 2.023E-01 5.720E+10 3.195E-01 1.435E+02 2.000E+05
3.13841823E-04  12819.0 2.692E-01 7.597E+10 3.205E-01 1.446E+02 2.000E+05
4.17686848E-04  12848.4 3.580E-01 1.007E+11 3.218E-01 1.459E+02 2.000E+05
5.55539810E-04  12886.7 4.756E-01 1.334E+11 3.235E-01 1.475E+02 2.000E+05
7.38296680E-04  12931.6 6.312E-01 1.764E+11 3.256E-01 1.495E+02 2.000E+05
9.80234394E-04  12986.4 8.367E-01 2.327E+11 3.282E-01 1.518E+02 2.000E+05
1.29989362E-03  13050.3 1.107E+00 3.064E+11 3.316E-01 1.545E+02 2.000E+05
1.72137713E-03  13126.2 1.463E+00 4.023E+11 3.357E-01 1.575E+02 2.000E+05
2.27577025E-03  13215.0 1.929E+00 5.267E+11 3.408E-01 1.609E+02 2.000E+05
3.00291948E-03  13317.6 2.538E+00 6.873E+11 3.470E-01 1.645E+02 2.000E+05
3.95378170E-03  13432.0 3.331E+00 8.939E+11 3.544E-01 1.686E+02 2.000E+05
5.19318599E-03  13561.0 4.358E+00 1.158E+12 3.631E-01 1.731E+02 2.000E+05
6.80351753E-03  13705.0 5.686E+00 1.495E+12 3.733E-01 1.779E+02 2.000E+05
8.88914284E-03  13867.0 7.395E+00 1.922E+12 3.849E-01 1.830E+02 2.000E+05
1.15822097E-02  14044.3 9.588E+00 2.461E+12 3.981E-01 1.881E+02 2.000E+05
1.50497197E-02  14236.5 1.239E+01 3.139E+12 4.128E-01 1.931E+02 2.000E+05
1.95013461E-02  14435.7 1.597E+01 3.990E+12 4.295E-01 1.984E+02 2.000E+05
2.51980058E-02  14638.1 2.052E+01 5.056E+12 4.483E-01 2.044E+02 2.000E+05
3.24625794E-02  14838.9 2.628E+01 6.387E+12 4.696E-01 2.114E+02 2.000E+05
